time,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,thrust_x,thrust_y,thrust_z,position_magnitude,velocity_magnitude,thrust_magnitude,acceleration_x,acceleration_y,acceleration_z,acceleration_magnitude,log_mass,mass,thrust_to_weight
24.174174174174173,0.6221462311023471,0.6221462311023481,6.39703638789975,-0.4409347228805559,-0.44093472288055635,-2.101328443624004,0.10603962139619534,0.10603962139619523,8.252725580625386,6.457268734874174,2.1919796981626902,8.254088091227217,0.10603962139619534,0.10603962139619523,-1.553924419374614,1.561143880761784,5.252343537571044,191.0133929734922,0.0044064065447191395
24.204204204204203,0.6168556459794868,0.6168556459794878,6.372569356526321,-0.43968190708959365,-0.4396819070895941,-2.1197493500894664,0.10637897351419233,0.1063789735141922,8.250082522982884,6.43200372291925,2.209074388352459,8.25145410224554,0.10637897351419233,0.1063789735141922,-1.5565674770171143,1.5638207590317437,5.252294331271922,191.00399271859172,0.004405217592439509
24.234234234234233,0.6116811296139759,0.6116811296139768,6.3464068784637,-0.43839747715659344,-0.4383974771565939,-2.138366271815576,0.10673108216074688,0.10673108216074677,8.248547245600252,6.405099558539866,2.226512518238507,8.24992829700076,0.10673108216074688,0.10673108216074677,-1.5581027543997477,1.565397135773397,5.252245222558256,190.9946146527627,0.004404619057347297
24.264264264264263,0.606506613248465,0.6065066132484659,6.32024440040108,-0.4371130472235932,-0.4371130472235936,-2.156983193541685,0.10708319080730144,0.10708319080730132,8.247011968217619,6.378195394160482,2.2439506481245544,8.24840249175598,0.10708319080730144,0.10708319080730132,-1.559638031782381,1.5669735125150501,5.252196113844589,190.98523658693367,0.004404020522255086
24.294294294294293,0.601332096882954,0.601332096882955,6.294081922338459,-0.43582861729059297,-0.43582861729059336,-2.1756001152677946,0.10743529945385599,0.10743529945385587,8.245476690834986,6.351291229781098,2.2613887780106023,8.2468766865112,0.10743529945385599,0.10743529945385587,-1.5611733091650146,1.5685498892567031,5.252147005130923,190.97585852110464,0.004403421987162874
24.324324324324323,0.596157580517443,0.596157580517444,6.267919444275839,-0.4345441873575927,-0.4345441873575931,-2.194217036993904,0.10778740810041056,0.10778740810041042,8.243941413452351,6.324387065401714,2.2788269078966503,8.24535088126642,0.10778740810041056,0.10778740810041042,-1.562708586547648,1.5701262659983564,5.252097896417257,190.9664804552756,0.004402823452070662
24.354354354354353,0.5909830641519321,0.5909830641519331,6.241756966213218,-0.43325975742459244,-0.43325975742459283,-2.2128339587200134,0.1081395167469651,0.10813951674696497,8.242406136069718,6.29748290102233,2.2962650377826983,8.24382507602164,0.1081395167469651,0.10813951674696497,-1.5642438639302814,1.5717026427400096,5.252048787703591,190.95710238944656,0.004402224916978451
24.384384384384383,0.5858085477864212,0.5858085477864221,6.215594488150598,-0.43197532749159223,-0.43197532749159256,-2.231450880446123,0.10849162539351967,0.10849162539351952,8.240870858687085,6.270578736642946,2.3137031676687463,8.24229927077686,0.10849162539351967,0.10849162539351952,-1.5657791413129147,1.5732790194816626,5.251999678989924,190.94772432361754,0.004401626381886239
24.414414414414413,0.5806340314209103,0.5806340314209112,6.189432010087978,-0.43069089755859197,-0.4306908975585923,-2.2500678021722322,0.10884373404007422,0.10884373404007407,8.239335581304452,6.243674572263562,2.331141297554794,8.24077346553208,0.10884373404007422,0.10884373404007407,-1.567314418695548,1.5748553962233158,5.251950570276258,190.9383462577885,0.004401027846794028
24.444444444444443,0.5754595150553994,0.5754595150554003,6.163269532025357,-0.4294064676255917,-0.42940646762559204,-2.2686847238983416,0.10919584268662878,0.10919584268662862,8.237800303921818,6.216770407884178,2.348579427440842,8.2392476602873,0.10919584268662878,0.10919584268662862,-1.5688496960781815,1.576431772964969,5.251901461562592,190.92896819195948,0.004400429311701816
24.474474474474473,0.5703747491111278,0.5703747491111288,6.135821300083329,-0.42809716799899633,-0.42809716799899666,-2.2873597890690527,0.10956008623000314,0.10956008623000298,8.237218002107241,6.188620357064524,2.366171677629113,8.238675179086261,0.10956008623000314,0.10956008623000298,-1.569431997892758,1.5770621344514375,5.251852381586025,190.919598274123,0.004400339618928069
24.504504504504503,0.5653304803081474,0.5653304803081483,6.107792910903032,-0.4267766466813885,-0.42677664668138887,-2.306061089696475,0.10992980527560109,0.10992980527560092,8.237065701463617,6.159908137973041,2.383833469904972,8.238532856295201,0.10992980527560109,0.10992980527560092,-1.569584298536382,1.5772656353959325,5.251803314576198,190.91023203281975,0.004400479525737044
24.534534534534533,0.5602862115051668,0.5602862115051678,6.079764521722735,-0.42545612536378064,-0.425456125363781,-2.3247623903238974,0.11029952432119902,0.11029952432119887,8.236913400819994,6.1311959188815575,2.4014952621808314,8.238390533504143,0.11029952432119902,0.11029952432119887,-1.5697365991800059,1.5774691363404272,5.25175424756637,190.90086579151648,0.004400619432546019
24.564564564564563,0.5552419427021863,0.5552419427021872,6.051736132542438,-0.42413560404617284,-0.42413560404617323,-2.3434636909513196,0.11066924336679697,0.1106692433667968,8.23676110017637,6.102483699790074,2.4191570544566905,8.238248210713083,0.11066924336679697,0.1106692433667968,-1.56988889982363,1.5776726372849221,5.251705180556543,190.89149955021324,0.004400759339354994
24.594594594594593,0.5501976738992057,0.5501976738992067,6.0237077433621415,-0.422815082728565,-0.4228150827285654,-2.3621649915787417,0.11103896241239491,0.11103896241239475,8.236608799532746,6.073771480698591,2.4368188467325496,8.238105887922025,0.11103896241239491,0.11103896241239475,-1.570041200467254,1.577876138229417,5.251656113546716,190.88213330890997,0.004400899246163969
24.624624624624623,0.5451534050962252,0.5451534050962261,5.995679354181844,-0.42149456141095715,-0.4214945614109576,-2.380866292206164,0.11140868145799285,0.1114086814579927,8.23645649888912,6.045059261607108,2.454480639008409,8.237963565130967,0.11140868145799285,0.1114086814579927,-1.5701935011108779,1.5780796391739118,5.251607046536889,190.87276706760673,0.004401039152972944
24.654654654654653,0.5401091362932446,0.5401091362932456,5.967650965001547,-0.4201740400933493,-0.42017404009334974,-2.399567592833586,0.1117784005035908,0.11177840050359064,8.236304198245497,6.0163470425156245,2.472142431284268,8.237821242339907,0.1117784005035908,0.11177840050359064,-1.570345801754502,1.5782831401184068,5.251557979527061,190.8634008263035,0.004401179059781919
24.684684684684683,0.535064867490264,0.535064867490265,5.93962257582125,-0.4188535187757415,-0.4188535187757419,-2.418268893461008,0.11214811954918873,0.11214811954918857,8.236151897601873,5.98763482342414,2.4898042235601276,8.237678919548848,0.11214811954918873,0.11214811954918857,-1.570498102398126,1.5784866410629015,5.251508912517234,190.85403458500022,0.004401318966590894
24.714714714714713,0.5300599972121887,0.5300599972121895,5.911045076923557,-0.4175218042056852,-0.41752180420568563,-2.436951623361399,0.11252422185222828,0.11252422185222813,8.236460600112766,5.958389496094399,2.507482906636125,8.237997771110708,0.11252422185222828,0.11252422185222813,-1.570189399887234,1.5782329694511923,5.251459836070867,190.8446676780013,0.0044017054341816885
24.744744744744743,0.5251496833938851,0.5251496833938861,5.881149714704113,-0.41616322582975257,-0.416163225829753,-2.4555897835169156,0.11291564397312767,0.11291564397312752,8.237875710194494,5.9278647089928365,2.525202127632453,8.239423441119571,0.11291564397312767,0.11291564397312752,-1.5687742898055044,1.5768820837045936,5.251410736976807,190.83529917333266,0.004402683647648852
24.774774774774773,0.5202393695755817,0.5202393695755827,5.85125435248467,-0.4148046474538199,-0.41480464745382034,-2.4742279436724326,0.11330706609402706,0.11330706609402691,8.239290820276224,5.897339921891274,2.5429213486287816,8.240849111128435,0.11330706609402706,0.11330706609402691,-1.5673591797237747,1.5755311979579947,5.251361637882747,190.82593066866406,0.004403661861116015
24.804804804804803,0.5153290557572783,0.5153290557572793,5.821358990265226,-0.4134460690778873,-0.4134460690778877,-2.492866103827949,0.11369848821492645,0.11369848821492631,8.240705930357954,5.866815134789713,2.5606405696251096,8.2422747811373,0.11369848821492645,0.11369848821492631,-1.565944069642045,1.574180312211396,5.251312538788686,190.81656216399546,0.004404640074583178
24.834834834834833,0.5104187419389749,0.5104187419389759,5.791463628045783,-0.41208749070195466,-0.4120874907019551,-2.5115042639834657,0.11408991033582586,0.1140899103358257,8.242121040439685,5.83629034768815,2.578359790621438,8.243700451146164,0.11408991033582586,0.1140899103358257,-1.5645289595603156,1.572829426464797,5.251263439694625,190.80719365932686,0.0044056182880503406
24.864864864864863,0.5055084281206714,0.5055084281206723,5.761568265826339,-0.410728912326022,-0.41072891232602243,-2.5301424241389823,0.11448133245672525,0.1144813324567251,8.243536150521413,5.805765560586588,2.5960790116177663,8.245126121155028,0.11448133245672525,0.1144813324567251,-1.563113849478586,1.5714785407181984,5.251214340600565,190.79782515465823,0.004406596501517503
24.894894894894893,0.500598114302368,0.5005981143023689,5.731672903606896,-0.40937033395008937,-0.4093703339500898,-2.5487805842944993,0.11487275457762464,0.1148727545776245,8.244951260603143,5.7752407734850255,2.6137982326140947,8.246551791163892,0.11487275457762464,0.1148727545776245,-1.5616987393968562,1.5701276549715997,5.251165241506504,190.78845664998963,0.004407574714984667
24.924924924924923,0.4956878004840646,0.49568780048406547,5.701777541387452,-0.40801175557415675,-0.4080117555741572,-2.567418744450016,0.11526417669852403,0.11526417669852389,8.246366370684873,5.744715986383463,2.631517453610423,8.247977461172757,0.11526417669852403,0.11526417669852389,-1.5602836293151265,1.5687767692250008,5.251116142412443,190.77908814532103,0.00440855292845183
24.954954954954953,0.49077748666576115,0.49077748666576204,5.6718821791680085,-0.40665317719822414,-0.4066531771982246,-2.5860569046055324,0.11565559881942342,0.11565559881942328,8.247781480766603,5.714191199281902,2.6492366746067515,8.249403131181621,0.11565559881942342,0.11565559881942328,-1.5588685192333969,1.567425883478402,5.2510670433183835,190.7697196406524,0.004409531141918993
24.984984984984983,0.48599114949111416,0.48599114949111505,5.640321276579652,-0.405258223700838,-0.40525822370083847,-2.6044885084983003,0.11607062140407774,0.1160706214040776,8.250782896292469,5.682046829333993,2.6668432411946315,8.252415709925003,0.11607062140407774,0.1160706214040776,-1.5558671037075298,1.564504079732264,5.251017840454653,190.7603348195779,0.0044113590596957545
25.015015015015013,0.48121871623912027,0.48121871623912116,5.60857358441721,-0.4038591907505786,-0.4038591907505791,-2.622896947202723,0.11648829076971393,0.11648829076971379,8.253962215232633,5.649720823926682,2.6844371736432464,8.255606259741416,0.11648829076971393,0.11648829076971379,-1.552687784767367,1.5614060982665516,5.250968625953202,190.75094816862614,0.00441328227141378
25.045045045045043,0.4764462829871264,0.47644628298712727,5.57682589225477,-0.4024601578003192,-0.4024601578003197,-2.6413053859071454,0.11690596013535011,0.11690596013534997,8.257141534172796,5.6173948185193705,2.7020311060918614,8.258796809557827,0.11690596013535011,0.11690596013534997,-1.549508465827204,1.558308116800839,5.250919411451751,190.74156151767434,0.004415205483131806
25.075075075075073,0.4716738497351325,0.4716738497351334,5.545078200092329,-0.4010611248500598,-0.4010611248500603,-2.6597138246115675,0.11732362950098629,0.11732362950098615,8.260320853112958,5.585068813112059,2.719625038540476,8.26198735937424,0.11732362950098629,0.11732362950098615,-1.5463291468870413,1.5552101353351264,5.2508701969502996,190.73217486672254,0.004417128694849831
25.105105105105103,0.4669014164831386,0.4669014164831395,5.513330507929888,-0.3996620918998004,-0.3996620918998009,-2.67812226331599,0.11774129886662248,0.11774129886662234,8.26350017205312,5.552742807704748,2.737218970989091,8.265177909190653,0.11774129886662248,0.11774129886662234,-1.5431498279468783,1.552112153869414,5.2508209824488485,190.72278821577075,0.004419051906567857
25.135135135135133,0.4621289832311447,0.4621289832311456,5.481582815767447,-0.398263058949541,-0.3982630589495415,-2.696530702020412,0.11815896823225866,0.11815896823225852,8.266679490993283,5.5204168022974365,2.754812903437706,8.268368459007066,0.11815896823225866,0.11815896823225852,-1.5399705090067155,1.5490141724037014,5.2507717679473975,190.71340156481898,0.004420975118285882
25.165165165165163,0.45735654997915076,0.45735654997915165,5.449835123605006,-0.3968640259992816,-0.3968640259992821,-2.7149391407248347,0.11857663759789484,0.1185766375978947,8.269858809933448,5.488090796890125,2.7724068358863203,8.271559008823477,0.11857663759789484,0.1185766375978947,-1.5367911900665527,1.545916190937989,5.2507225534459465,190.70401491386718,0.004422898330003908
25.195195195195193,0.45258411672715687,0.45258411672715776,5.418087431442565,-0.3954649930490222,-0.3954649930490227,-2.7333475794292568,0.11899430696353103,0.11899430696353089,8.27303812887361,5.455764791482814,2.7900007683349353,8.27474955863989,0.11899430696353103,0.11899430696353089,-1.5336118711263897,1.5428182094722764,5.2506733389444955,190.6946282629154,0.004424821541721933
25.225225225225223,0.4478833153882733,0.4478833153882742,5.3854220903228285,-0.3940441113662292,-0.3940441113662297,-2.751545865812957,0.1194277717876019,0.11942777178760176,8.27721445832217,5.422545329470457,2.8074301930608665,8.27893750944866,0.1194277717876019,0.11942777178760176,-1.5294355416778282,1.5387348392536395,5.250624019072276,190.68522348208737,0.004427279560034871
25.255255255255253,0.4432529520972816,0.4432529520972825,5.351854394395084,-0.3926017450964448,-0.3926017450964453,-2.7695375024146136,0.11987676881246691,0.11987676881246677,8.282371181437325,5.388447301796471,2.8246978518594923,8.284106237899916,0.11987676881246691,0.11987676881246677,-1.5242788185626746,1.5336825034279602,5.250574595585468,190.67580087354767,0.004430263471499473
25.285285285285283,0.4386225888062899,0.4386225888062908,5.31828669846734,-0.3911593788266604,-0.3911593788266609,-2.7875291390162698,0.12032576583733191,0.12032576583733177,8.287527904552478,5.354349274122485,2.841965510658118,8.28927496635117,0.12032576583733191,0.12032576583733177,-1.519122095447521,1.5286301676022807,5.250525172098659,190.666378265008,0.004433247382964077
25.315315315315313,0.4339922255152982,0.4339922255152991,5.284719002539594,-0.389717012556876,-0.3897170125568765,-2.8055207756179263,0.12077476286219692,0.12077476286219678,8.292684627667631,5.320251246448499,2.859233169456744,8.294443694802426,0.12077476286219692,0.12077476286219678,-1.5139653723323674,1.5235778317766013,5.250475748611851,190.65695565646834,0.004436231294428679
25.345345345345343,0.4293618622243065,0.4293618622243074,5.25115130661185,-0.3882746462870916,-0.3882746462870921,-2.823512412219583,0.12122375988706192,0.12122375988706177,8.297841350782786,5.286153218774513,2.8765008282553697,8.29961242325368,0.12122375988706192,0.12122375988706177,-1.5088086492172137,1.5185254959509218,5.2504263251250425,190.64753304792865,0.004439215205893281
